2.450000000000000000e+02,1.692500000000000000e+02,6.920000000000000000e+02
3.140000000000000000e+02,1.692500000000000000e+02,2.375000000000000000e+03
3.150000000000000000e+02,1.692500000000000000e+02,5.920000000000000000e+02
1.670000000000000000e+02,1.693000000000000114e+02,8.534500000000000000e+04
2.450000000000000000e+02,1.693000000000000114e+02,6.660000000000000000e+03
3.140000000000000000e+02,1.693000000000000114e+02,2.283600000000000000e+04
3.150000000000000000e+02,1.693000000000000114e+02,9.122000000000000000e+03
1.670000000000000000e+02,1.693499999999999943e+02,3.641000000000000000e+04
1.670000000000000000e+02,1.694000000000000057e+02,1.118300000000000000e+04
1.670000000000000000e+02,1.694499999999999886e+02,1.525000000000000000e+03
2.620000000000000000e+02,1.695000000000000000e+02,1.260400000000000000e+04
2.620000000000000000e+02,1.695500000000000114e+02,1.361200000000000000e+04
2.400000000000000000e+02,1.700000000000000000e+02,9.870000000000000000e+02
2.400000000000000000e+02,1.700500000000000114e+02,8.511000000000000000e+03
2.750000000000000000e+02,1.701999999999999886e+02,2.658000000000000000e+04
2.750000000000000000e+02,1.702500000000000000e+02,5.853000000000000000e+03
2.750000000000000000e+02,1.703000000000000114e+02,1.608000000000000000e+03
2.300000000000000000e+01,1.712500000000000000e+02,6.701000000000000000e+03
5.500000000000000000e+01,1.712500000000000000e+02,9.560000000000000000e+03
2.200000000000000000e+01,1.713000000000000114e+02,1.687400000000000000e+04
2.300000000000000000e+01,1.713000000000000114e+02,5.104000000000000000e+04
2.200000000000000000e+01,1.713499999999999943e+02,2.912000000000000000e+03
2.300000000000000000e+01,1.713499999999999943e+02,1.052900000000000000e+04
2.740000000000000000e+02,1.714000000000000057e+02,1.177000000000000000e+03
2.740000000000000000e+02,1.714499999999999886e+02,1.154700000000000000e+04
1.100000000000000000e+01,1.715500000000000114e+02,5.150000000000000000e+02
1.100000000000000000e+01,1.715999999999999943e+02,1.382000000000000000e+03
1.100000000000000000e+01,1.716500000000000057e+02,5.316000000000000000e+03
1.100000000000000000e+01,1.716999999999999886e+02,4.643000000000000000e+03
1.100000000000000000e+01,1.717500000000000000e+02,2.579000000000000000e+03
1.100000000000000000e+01,1.718000000000000114e+02,5.830000000000000000e+02
5.200000000000000000e+01,1.719000000000000057e+02,1.396100000000000000e+04
2.430000000000000000e+02,1.719499999999999886e+02,2.141500000000000000e+04
3.240000000000000000e+02,1.719499999999999886e+02,1.618500000000000000e+04
3.250000000000000000e+02,1.719499999999999886e+02,1.818000000000000000e+03
3.240000000000000000e+02,1.720000000000000000e+02,1.619000000000000000e+03
2.900000000000000000e+02,1.721500000000000057e+02,5.734000000000000000e+03
2.900000000000000000e+02,1.721999999999999886e+02,3.285000000000000000e+03
2.900000000000000000e+02,1.722500000000000000e+02,6.030000000000000000e+02
6.400000000000000000e+01,1.725000000000000000e+02,5.030000000000000000e+02
6.400000000000000000e+01,1.725500000000000114e+02,1.056800000000000000e+04
6.400000000000000000e+01,1.725999999999999943e+02,3.106000000000000000e+03
2.220000000000000000e+02,1.728000000000000114e+02,1.633000000000000000e+03
2.190000000000000000e+02,1.728499999999999943e+02,5.450000000000000000e+02
2.220000000000000000e+02,1.728499999999999943e+02,1.750700000000000000e+04
2.190000000000000000e+02,1.729000000000000057e+02,2.035100000000000000e+04
2.190000000000000000e+02,1.729499999999999886e+02,1.384900000000000000e+04
2.190000000000000000e+02,1.730000000000000000e+02,1.052000000000000000e+03
5.200000000000000000e+01,1.731999999999999886e+02,1.171500000000000000e+04
2.260000000000000000e+02,1.733499999999999943e+02,3.025000000000000000e+03
2.270000000000000000e+02,1.733499999999999943e+02,1.622000000000000000e+03
2.260000000000000000e+02,1.734000000000000057e+02,2.433900000000000000e+04
2.270000000000000000e+02,1.734000000000000057e+02,2.931100000000000000e+04
2.260000000000000000e+02,1.734499999999999886e+02,1.714000000000000000e+03
2.270000000000000000e+02,1.734499999999999886e+02,4.017000000000000000e+03
2.500000000000000000e+02,1.737500000000000000e+02,6.010000000000000000e+02
2.500000000000000000e+02,1.738000000000000114e+02,2.178100000000000000e+04
2.500000000000000000e+02,1.738499999999999943e+02,5.030800000000000000e+04
2.500000000000000000e+02,1.739000000000000057e+02,1.732600000000000000e+04
3.430000000000000000e+02,1.739499999999999886e+02,1.047000000000000000e+03
3.420000000000000000e+02,1.740000000000000000e+02,6.230000000000000000e+02
3.430000000000000000e+02,1.740000000000000000e+02,9.586000000000000000e+03
3.420000000000000000e+02,1.740500000000000114e+02,1.017000000000000000e+03
3.430000000000000000e+02,1.740500000000000114e+02,1.724200000000000000e+04
3.430000000000000000e+02,1.740999999999999943e+02,6.689000000000000000e+03
1.720000000000000000e+02,1.741500000000000057e+02,5.900000000000000000e+02
3.430000000000000000e+02,1.741500000000000057e+02,2.846000000000000000e+03
1.720000000000000000e+02,1.741999999999999886e+02,5.940000000000000000e+02
3.430000000000000000e+02,1.741999999999999886e+02,1.738000000000000000e+03
1.720000000000000000e+02,1.742500000000000000e+02,5.110000000000000000e+02
3.430000000000000000e+02,1.742500000000000000e+02,5.780000000000000000e+02
7.200000000000000000e+01,1.743499999999999943e+02,1.964500000000000000e+04
7.300000000000000000e+01,1.743499999999999943e+02,3.851000000000000000e+03
9.300000000000000000e+01,1.743499999999999943e+02,8.804000000000000000e+03
7.200000000000000000e+01,1.744000000000000057e+02,3.067500000000000000e+04
7.300000000000000000e+01,1.744000000000000057e+02,8.988000000000000000e+03
9.300000000000000000e+01,1.744000000000000057e+02,5.440000000000000000e+02
7.200000000000000000e+01,1.744499999999999886e+02,5.220000000000000000e+02
3.270000000000000000e+02,1.744499999999999886e+02,7.360000000000000000e+03
3.260000000000000000e+02,1.745000000000000000e+02,2.054000000000000000e+03
3.270000000000000000e+02,1.745000000000000000e+02,9.392900000000000000e+04
3.270000000000000000e+02,1.745500000000000114e+02,2.812800000000000000e+04
3.270000000000000000e+02,1.745999999999999943e+02,9.460000000000000000e+02
1.210000000000000000e+02,1.747500000000000000e+02,5.900000000000000000e+02
1.210000000000000000e+02,1.748000000000000114e+02,7.100000000000000000e+02
1.210000000000000000e+02,1.748499999999999943e+02,7.050000000000000000e+02
1.210000000000000000e+02,1.749000000000000057e+02,1.162000000000000000e+03
1.210000000000000000e+02,1.749499999999999886e+02,6.080000000000000000e+02
3.040000000000000000e+02,1.754000000000000057e+02,1.117000000000000000e+03
3.300000000000000000e+02,1.757500000000000000e+02,1.952000000000000000e+03
3.300000000000000000e+02,1.758000000000000114e+02,6.244000000000000000e+03
3.300000000000000000e+02,1.758499999999999943e+02,1.623800000000000000e+04
3.310000000000000000e+02,1.758499999999999943e+02,6.330000000000000000e+02
3.300000000000000000e+02,1.759000000000000057e+02,2.041600000000000000e+04
3.310000000000000000e+02,1.759000000000000057e+02,1.424000000000000000e+03
3.500000000000000000e+01,1.759499999999999886e+02,5.820000000000000000e+02
3.300000000000000000e+02,1.759499999999999886e+02,4.739000000000000000e+03
3.500000000000000000e+01,1.760000000000000000e+02,1.535000000000000000e+03
3.300000000000000000e+02,1.760000000000000000e+02,3.511000000000000000e+03
3.500000000000000000e+01,1.760500000000000114e+02,5.696000000000000000e+03
9.400000000000000000e+01,1.760500000000000114e+02,1.681400000000000000e+04
3.300000000000000000e+02,1.760500000000000114e+02,5.660000000000000000e+02
3.500000000000000000e+01,1.760999999999999943e+02,9.302000000000000000e+03
9.400000000000000000e+01,1.760999999999999943e+02,7.373000000000000000e+03
3.500000000000000000e+01,1.761500000000000057e+02,1.066300000000000000e+04
3.500000000000000000e+01,1.761999999999999886e+02,2.033300000000000000e+04
3.500000000000000000e+01,1.762500000000000000e+02,3.737400000000000000e+04
3.190000000000000000e+02,1.762500000000000000e+02,1.016500000000000000e+04
3.500000000000000000e+01,1.763000000000000114e+02,6.095000000000000000e+03
2.320000000000000000e+02,1.763000000000000114e+02,1.074600000000000000e+04
3.190000000000000000e+02,1.763000000000000114e+02,2.797600000000000000e+04
3.500000000000000000e+01,1.763499999999999943e+02,5.420000000000000000e+02
3.190000000000000000e+02,1.763499999999999943e+02,2.842000000000000000e+03
1.070000000000000000e+02,1.765500000000000114e+02,1.456000000000000000e+03
1.070000000000000000e+02,1.765999999999999943e+02,4.532000000000000000e+03
3.050000000000000000e+02,1.766999999999999886e+02,5.843000000000000000e+03
3.050000000000000000e+02,1.767500000000000000e+02,7.987000000000000000e+03
8.800000000000000000e+01,1.777500000000000000e+02,5.330000000000000000e+02
8.800000000000000000e+01,1.778000000000000114e+02,3.341800000000000000e+04
8.800000000000000000e+01,1.778499999999999943e+02,7.950000000000000000e+02
5.200000000000000000e+01,1.779499999999999886e+02,3.269000000000000000e+03
1.100000000000000000e+02,1.779499999999999886e+02,1.200700000000000000e+04
5.100000000000000000e+01,1.780000000000000000e+02,5.520000000000000000e+02
5.200000000000000000e+01,1.780000000000000000e+02,9.402000000000000000e+03
3.000000000000000000e+01,1.780500000000000114e+02,1.066000000000000000e+03
5.100000000000000000e+01,1.780500000000000114e+02,8.780000000000000000e+02
5.200000000000000000e+01,1.780500000000000114e+02,9.547000000000000000e+03
5.100000000000000000e+01,1.780999999999999943e+02,6.580000000000000000e+02
5.200000000000000000e+01,1.780999999999999943e+02,6.316000000000000000e+03
5.200000000000000000e+01,1.781500000000000057e+02,1.889000000000000000e+03
5.200000000000000000e+01,1.781999999999999886e+02,5.350000000000000000e+02
1.240000000000000000e+02,1.781999999999999886e+02,2.447700000000000000e+04
1.250000000000000000e+02,1.781999999999999886e+02,3.748000000000000000e+03
1.240000000000000000e+02,1.782500000000000000e+02,3.995500000000000000e+04
1.250000000000000000e+02,1.782500000000000000e+02,6.925000000000000000e+03
3.200000000000000000e+01,1.783000000000000114e+02,4.768400000000000000e+04
3.300000000000000000e+01,1.783000000000000114e+02,2.100000000000000000e+03
3.200000000000000000e+01,1.783499999999999943e+02,2.068100000000000000e+04
3.300000000000000000e+01,1.783499999999999943e+02,1.119000000000000000e+03
2.350000000000000000e+02,1.785999999999999943e+02,2.935000000000000000e+03
2.350000000000000000e+02,1.786500000000000057e+02,4.468000000000000000e+03
3.600000000000000000e+01,1.786999999999999886e+02,5.140000000000000000e+02
1.690000000000000000e+02,1.786999999999999886e+02,6.160000000000000000e+02
1.690000000000000000e+02,1.787500000000000000e+02,7.330000000000000000e+02
1.690000000000000000e+02,1.788000000000000114e+02,6.960000000000000000e+02
1.690000000000000000e+02,1.788499999999999943e+02,6.600000000000000000e+02
1.690000000000000000e+02,1.789000000000000057e+02,7.100000000000000000e+02
1.690000000000000000e+02,1.789499999999999886e+02,7.530000000000000000e+02
1.690000000000000000e+02,1.790000000000000000e+02,7.770000000000000000e+02
2.060000000000000000e+02,1.790000000000000000e+02,6.093000000000000000e+03
1.400000000000000000e+01,1.790500000000000114e+02,9.099000000000000000e+03
1.690000000000000000e+02,1.790500000000000114e+02,1.485000000000000000e+03
2.060000000000000000e+02,1.790500000000000114e+02,1.137700000000000000e+04
1.400000000000000000e+01,1.790999999999999943e+02,1.243980000000000000e+05
1.690000000000000000e+02,1.790999999999999943e+02,2.879000000000000000e+03
2.060000000000000000e+02,1.790999999999999943e+02,5.846000000000000000e+03
1.400000000000000000e+01,1.791500000000000057e+02,9.755200000000000000e+04
1.690000000000000000e+02,1.791500000000000057e+02,6.631000000000000000e+03
2.060000000000000000e+02,1.791500000000000057e+02,1.813000000000000000e+03
1.400000000000000000e+01,1.791999999999999886e+02,6.648000000000000000e+03
1.690000000000000000e+02,1.791999999999999886e+02,1.545200000000000000e+04
1.400000000000000000e+01,1.792500000000000000e+02,1.159000000000000000e+03
1.690000000000000000e+02,1.792500000000000000e+02,2.349200000000000000e+04
2.440000000000000000e+02,1.792500000000000000e+02,1.823000000000000000e+03
1.690000000000000000e+02,1.793000000000000114e+02,4.040000000000000000e+04
2.440000000000000000e+02,1.793000000000000114e+02,9.798000000000000000e+03
1.680000000000000000e+02,1.793499999999999943e+02,1.774000000000000000e+03
1.690000000000000000e+02,1.793499999999999943e+02,7.414200000000000000e+04
1.680000000000000000e+02,1.794000000000000057e+02,3.915000000000000000e+03
1.690000000000000000e+02,1.794000000000000057e+02,1.087220000000000000e+05
1.680000000000000000e+02,1.794499999999999886e+02,3.468000000000000000e+03
1.690000000000000000e+02,1.794499999999999886e+02,9.494500000000000000e+04
1.680000000000000000e+02,1.795000000000000000e+02,1.224000000000000000e+03
1.690000000000000000e+02,1.795000000000000000e+02,4.656600000000000000e+04
2.320000000000000000e+02,1.795000000000000000e+02,1.204200000000000000e+04
1.680000000000000000e+02,1.795500000000000114e+02,5.060000000000000000e+02
1.690000000000000000e+02,1.795500000000000114e+02,3.486300000000000000e+04
4.500000000000000000e+01,1.795999999999999943e+02,1.134000000000000000e+03
1.690000000000000000e+02,1.795999999999999943e+02,1.486000000000000000e+04
4.500000000000000000e+01,1.796500000000000057e+02,3.653200000000000000e+04
1.690000000000000000e+02,1.796500000000000057e+02,6.026000000000000000e+03
4.500000000000000000e+01,1.796999999999999886e+02,1.370000000000000000e+04
1.690000000000000000e+02,1.796999999999999886e+02,2.330000000000000000e+03
4.500000000000000000e+01,1.797500000000000000e+02,2.761000000000000000e+03
8.500000000000000000e+01,1.797500000000000000e+02,1.344800000000000000e+04
8.600000000000000000e+01,1.797500000000000000e+02,1.618600000000000000e+04
1.160000000000000000e+02,1.797500000000000000e+02,7.124200000000000000e+04
1.690000000000000000e+02,1.797500000000000000e+02,8.940000000000000000e+02
3.300000000000000000e+01,1.798000000000000114e+02,4.079500000000000000e+04
3.400000000000000000e+01,1.798000000000000114e+02,1.310000000000000000e+03
4.500000000000000000e+01,1.798000000000000114e+02,7.010000000000000000e+02
1.160000000000000000e+02,1.798000000000000114e+02,8.251000000000000000e+03
3.300000000000000000e+01,1.798499999999999943e+02,1.015400000000000000e+04
3.600000000000000000e+01,1.799000000000000057e+02,5.190000000000000000e+02
3.600000000000000000e+01,1.799499999999999886e+02,3.729000000000000000e+03
